 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8333333333333334 5 0.2857142857142857 17 0.9866666666666667
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.84375 5 0.3333333333333333 17 0.9866666666666667
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.875 5 0.4285714285714285 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.875 5 0.4761904761904762 17 0.9866666666666667
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8854166666666666 5 0.4761904761904762 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8854166666666666 5 0.5238095238095238 17 0.9866666666666667
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.8958333333333334 5 0.5238095238095238 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.90625 5 0.5714285714285714 17 1
 22 1 5 1 17 1 22 0.78125 5 0 17 1 22 0.9375 5 0.7619047619047619 17 0.9866666666666667
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8333333333333334 5 0.2857142857142857 17 0.9866666666666667
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8645833333333334 5 0.4285714285714285 17 0.9866666666666667
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.875 5 0.4285714285714285 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.875 5 0.4285714285714285 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.875 5 0.4285714285714285 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.8854166666666666 5 0.4761904761904762 17 1
 22 1 5 1 17 1 22 0.7916666666666666 5 0.04761904761904762 17 1 22 0.9270833333333334 5 0.6666666666666666 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8333333333333334 5 0.2857142857142857 17 0.9866666666666667
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.2857142857142857 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.84375 5 0.3333333333333333 17 0.9866666666666667
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 1 5 1 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1 22 0.8958333333333334 5 0.5238095238095238 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8020833333333334 5 0.09523809523809523 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 1 5 1 17 1 22 0.8125 5 0.1428571428571428 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1
 22 1 5 1 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.8229166666666666 5 0.1904761904761905 17 1 22 0.8125 5 0.1428571428571428 17 1
 22 1 5 1 17 1 22 0.8333333333333334 5 0.2380952380952381 17 1 22 0.8541666666666666 5 0.3333333333333333 17 1
 22 1 5 1 17 1 22 0.84375 5 0.2857142857142857 17 1 22 0.78125 5 0 17 1
 22 1 5 1 17 1 22 0.8645833333333334 5 0.3809523809523809 17 1 22 0.875 5 0.4285714285714285 17 1
 22 1 5 1 17 1 22 0.90625 5 0.5714285714285714 17 1 22 0.8125 5 0.1428571428571428 17 1
 23 0.9583333333333334 5 0.8095238095238095 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 0.9583333333333334 5 0.8095238095238095 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.7916666666666666 5 0.6190476190476191 18 0.84
 23 0.96875 5 0.8571428571428571 18 1 23 0.78125 5 0 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 0.96875 5 0.8571428571428571 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.875 5 0.5238095238095238 18 0.9733333333333334
 23 0.96875 5 0.8571428571428571 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 0.9791666666666666 5 0.9047619047619048 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.3333333333333333 18 0.9866666666666667
 23 0.9791666666666666 5 0.9047619047619048 18 1 23 0.78125 5 0 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 23 0.9791666666666666 5 1 18 0.9733333333333334 23 0.78125 5 0 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.78125 5 0 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.78125 5 0 18 1 23 0.8854166666666666 5 0.4761904761904762 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.78125 5 0 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 0.9895833333333334 5 0.9523809523809523 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.78125 5 0 18 1 23 0.78125 5 0 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.78125 5 0 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.78125 5 0 18 1 23 0.8854166666666666 5 0.4761904761904762 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.875 5 0.4285714285714285 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.8125 5 0.1428571428571428 18 1 23 0.9166666666666666 5 0.6190476190476191 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.8229166666666666 5 0.1904761904761905 18 1 23 0.875 5 0.4285714285714285 18 1
 23 0.9895833333333334 5 1 18 0.9866666666666667 23 0.8229166666666666 5 0.1904761904761905 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.7916666666666666 5 0.1904761904761905 18 0.96
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8333333333333334 5 0.2857142857142857 18 0.9866666666666667
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.875 5 0.4285714285714285 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.875 5 0.4285714285714285 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8854166666666666 5 0.4761904761904762 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8854166666666666 5 0.5238095238095238 18 0.9866666666666667
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 23 1 5 1 18 1 23 0.78125 5 0 18 1 23 0.9375 5 0.7142857142857143 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8333333333333334 5 0.2857142857142857 18 0.9866666666666667
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8333333333333334 5 0.2857142857142857 18 0.9866666666666667
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8541666666666666 5 0.3809523809523809 18 0.9866666666666667
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.875 5 0.4285714285714285 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.875 5 0.4285714285714285 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.875 5 0.4285714285714285 18 1
 23 1 5 1 18 1 23 0.7916666666666666 5 0.04761904761904762 18 1 23 0.9270833333333334 5 0.6666666666666666 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.2857142857142857 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.84375 5 0.3333333333333333 18 0.9866666666666667
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1 23 0.8958333333333334 5 0.5238095238095238 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8020833333333334 5 0.09523809523809523 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8125 5 0.1428571428571428 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1
 23 1 5 1 18 1 23 0.8125 5 0.1428571428571428 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1
 23 1 5 1 18 1 23 0.8229166666666666 5 0.1904761904761905 18 1 23 0.78125 5 0 18 1
 23 1 5 1 18 1 23 0.8333333333333334 5 0.2380952380952381 18 1 23 0.8541666666666666 5 0.3333333333333333 18 1
 23 1 5 1 18 1 23 0.8645833333333334 5 0.3809523809523809 18 1 23 0.875 5 0.4285714285714285 18 1
 24 0.9583333333333334 5 0.8095238095238095 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8125 5 0.1428571428571428 19 1
 24 0.9583333333333334 5 0.8095238095238095 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9583333333333334 5 0.8095238095238095 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8020833333333334 5 0.6190476190476191 19 0.8533333333333334
 24 0.9583333333333334 5 0.8095238095238095 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.875 5 0.5238095238095238 19 0.9733333333333334
 24 0.96875 5 0.8571428571428571 19 1 24 0.78125 5 0 19 1 24 0.8125 5 0.1428571428571428 19 1
 24 0.96875 5 0.8571428571428571 19 1 24 0.78125 5 0 19 1 24 0.875 5 0.4285714285714285 19 1
 24 0.9791666666666666 5 0.9047619047619048 19 1 24 0.78125 5 0 19 1 24 0.84375 5 0.3333333333333333 19 0.9866666666666667
 24 0.9791666666666666 5 0.9047619047619048 19 1 24 0.78125 5 0 19 1 24 0.8958333333333334 5 0.5238095238095238 19 1
 24 0.9791666666666666 5 1 19 0.9733333333333334 24 0.78125 5 0 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8125 5 0.1428571428571428 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.84375 5 0.2857142857142857 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8541666666666666 5 0.3333333333333333 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.78125 5 0 19 1 24 0.8645833333333334 5 0.3809523809523809 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8645833333333334 5 0.3809523809523809 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.84375 5 0.2857142857142857 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.84375 5 0.2857142857142857 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1 24 0.8958333333333334 5 0.5238095238095238 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8125 5 0.1428571428571428 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 0.9523809523809523 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1 24 0.78125 5 0 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.78125 5 0 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.78125 5 0 19 1 24 0.8854166666666666 5 0.4761904761904762 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8229166666666666 5 0.1904761904761905 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8333333333333334 5 0.2380952380952381 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.8541666666666666 5 0.3333333333333333 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.7916666666666666 5 0.04761904761904762 19 1 24 0.875 5 0.4285714285714285 19 1
 24 0.9895833333333334 5 1 19 0.9866666666666667 24 0.8229166666666666 5 0.1904761904761905 19 1 24 0.8958333333333334 5 0.5238095238095238 19 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.78125 5 0 19 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.7916666666666666 5 0.1904761904761905 19 0.96
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.8020833333333334 5 0.09523809523809523 19 1
 24 1 5 1 19 1 24 0.78125 5 0 19 1 24 0.8125 5 0.1428571428571428 19 1
